Phone timestamp;RR-interval [ms]
14:10:28.588000;486
14:10:29.074000;495
14:10:29.569000;504
14:10:30.073000;488
14:10:30.561000;494
14:10:31.055000;490
14:10:31.545000;498
14:10:32.043000;491
14:10:32.534000;487
14:10:33.021000;492
14:10:33.513000;498
14:10:34.011000;504
14:10:34.515000;496
14:10:35.011000;500
14:10:35.511000;509
14:10:36.020000;519
14:10:36.539000;528
14:10:37.067000;511
14:10:37.578000;516
14:10:38.094000;516
14:10:38.610000;521
14:10:39.131000;510
14:10:39.641000;504
14:10:40.145000;507
14:10:40.652000;511
14:10:41.163000;505
14:10:41.668000;507
14:10:42.175000;510
14:10:42.685000;513
14:10:43.198000;520
14:10:43.718000;502
14:10:44.220000;515
14:10:44.735000;511
14:10:45.246000;510
14:10:45.756000;497
14:10:46.253000;494
14:10:46.747000;495
14:10:47.242000;495
14:10:47.737000;496
14:10:48.233000;484
14:10:48.717000;485
14:10:49.202000;489
14:10:49.691000;499
14:10:50.190000;506
14:10:50.696000;502
14:10:51.198000;512
14:10:51.710000;511
14:10:52.221000;517
14:10:52.738000;523
14:10:53.261000;511
14:10:53.772000;513
14:10:54.285000;514
14:10:54.799000;520
14:10:55.319000;529
14:10:55.848000;517
14:10:56.365000;506
14:10:56.871000;509
14:10:57.380000;510
14:10:57.890000;512
14:10:58.402000;502
14:10:58.904000;498
14:10:59.402000;500
14:10:59.902000;505
14:11:00.407000;502
14:11:00.909000;501
14:11:01.410000;499
14:11:01.909000;491
14:11:02.400000;487
14:11:02.887000;480
14:11:03.367000;485
14:11:03.852000;487
14:11:04.339000;485
14:11:04.824000;489
14:11:05.313000;496
14:11:05.809000;502
14:11:06.311000;494
14:11:06.805000;497
14:11:07.302000;496
14:11:07.798000;499
14:11:08.297000;487
14:11:08.784000;485
14:11:09.269000;485
14:11:09.754000;493
14:11:10.247000;497
14:11:10.744000;494
14:11:11.238000;492
14:11:11.730000;495
14:11:12.225000;499
14:11:12.724000;496
14:11:13.220000;494
14:11:13.714000;489
14:11:14.203000;491
14:11:14.694000;482
14:11:15.176000;486
14:11:15.662000;484
14:11:16.146000;480
14:11:16.626000;475
14:11:17.101000;473
14:11:17.574000;474
14:11:18.048000;467
14:11:18.515000;464
14:11:18.979000;454
14:11:19.433000;457
14:11:19.890000;457
14:11:20.347000;452
14:11:20.799000;448
14:11:21.247000;444
14:11:21.691000;448
14:11:22.139000;446
14:11:22.585000;441
14:11:23.026000;440
14:11:23.466000;440
14:11:23.906000;445
14:11:24.351000;442
14:11:24.793000;441
14:11:25.234000;440
14:11:25.674000;442
14:11:26.116000;447
14:11:26.563000;447
14:11:27.010000;450
14:11:27.460000;443
14:11:27.903000;452
14:11:28.355000;454
14:11:28.809000;459
14:11:29.268000;460
14:11:29.728000;449
14:11:30.177000;454
14:11:30.631000;453
14:11:31.084000;453
14:11:31.537000;450
14:11:31.987000;443
14:11:32.430000;449
14:11:32.879000;447
14:11:33.326000;449
14:11:33.775000;448
14:11:34.223000;445
14:11:34.668000;451
14:11:35.119000;450
14:11:35.569000;448
14:11:36.017000;449
14:11:36.466000;449
14:11:36.915000;447
14:11:37.362000;443
14:11:37.805000;449
14:11:38.254000;448
14:11:38.702000;446
14:11:39.148000;446
14:11:39.594000;442
14:11:40.036000;447
14:11:40.483000;449
14:11:40.932000;449
14:11:41.381000;452
14:11:41.833000;451
14:11:42.284000;450
14:11:42.734000;458
14:11:43.192000;459
14:11:43.651000;464
14:11:44.115000;458
14:11:44.573000;464
14:11:45.037000;466
14:11:45.503000;464
14:11:45.967000;464
14:11:46.431000;456
14:11:46.887000;459
14:11:47.346000;460
14:11:47.806000;457
14:11:48.263000;455
14:11:48.718000;449
14:11:49.167000;451
14:11:49.618000;454
14:11:50.072000;453
14:11:50.525000;456
14:11:50.981000;456
14:11:51.437000;455
14:11:51.892000;459
14:11:52.351000;457
14:11:52.808000;459
14:11:53.267000;460
14:11:53.727000;458
14:11:54.185000;454
14:11:54.639000;460
14:11:55.099000;455
14:11:55.554000;455
14:11:56.009000;454
14:11:56.463000;450
14:11:56.913000;455
14:11:57.368000;455
14:11:57.823000;443
14:11:58.266000;452
14:11:58.718000;452
14:11:59.170000;449
14:11:59.619000;452
14:12:00.071000;452
14:12:00.523000;448
14:12:00.971000;447
14:12:01.418000;451
14:12:01.869000;450
14:12:02.319000;449
14:12:02.768000;450
14:12:03.218000;449
14:12:03.667000;448
14:12:04.115000;454
14:12:04.569000;453
14:12:05.022000;454
14:12:05.476000;454
14:12:05.930000;459
14:12:06.389000;457
14:12:06.846000;460
14:12:07.306000;457
14:12:07.763000;460
14:12:08.223000;457
14:12:08.680000;452
14:12:09.132000;452
14:12:09.584000;458
14:12:10.042000;454
14:12:10.496000;456
14:12:10.952000;455
14:12:11.407000;456
14:12:11.863000;462
14:12:12.325000;465
14:12:12.790000;474
14:12:13.264000;473
14:12:13.737000;475
14:12:14.212000;478
14:12:14.690000;485
14:12:15.175000;480
14:12:15.655000;480
14:12:16.135000;486
14:12:16.621000;486
14:12:17.107000;488
14:12:17.595000;476
14:12:18.071000;479
14:12:18.550000;479
14:12:19.029000;479
14:12:19.508000;474
14:12:19.982000;472
14:12:20.454000;474
14:12:20.928000;475
14:12:21.403000;477
14:12:21.880000;473
14:12:22.353000;478
14:12:22.831000;476
14:12:23.307000;480
14:12:23.787000;475
14:12:24.262000;474
14:12:24.736000;480
14:12:25.216000;477
14:12:25.693000;477
14:12:26.170000;466
14:12:26.636000;475
14:12:27.111000;471
14:12:27.582000;469
14:12:28.051000;462
14:12:28.513000;464
14:12:28.977000;464
14:12:29.441000;465
14:12:29.906000;466
14:12:30.372000;460
14:12:30.832000;468
14:12:31.300000;466
14:12:31.766000;467
14:12:32.233000;468
14:12:32.701000;465
14:12:33.166000;466
14:12:33.632000;467
14:12:34.099000;457
14:12:34.556000;467
14:12:35.023000;466
14:12:35.489000;466
14:12:35.955000;468
14:12:36.423000;470
14:12:36.893000;474
14:12:37.367000;464
14:12:37.831000;464
14:12:38.295000;466
14:12:38.761000;470
14:12:39.231000;474
14:12:39.705000;481
14:12:40.186000;489
14:12:40.675000;496
14:12:41.171000;487
14:12:41.658000;491
14:12:42.149000;497
14:12:42.646000;503
14:12:43.149000;502
14:12:43.651000;508
14:12:44.159000;504
14:12:44.663000;485
14:12:45.148000;483
14:12:45.631000;484
14:12:46.115000;480
14:12:46.595000;483
14:12:47.078000;490
14:12:47.568000;488
14:12:48.056000;484
14:12:48.540000;473
14:12:49.013000;469
14:12:49.482000;474
14:12:49.956000;472
14:12:50.428000;472
14:12:50.900000;469
14:12:51.369000;478
14:12:51.847000;474
14:12:52.321000;478
14:12:52.799000;480
14:12:53.279000;477
14:12:53.756000;475
14:12:54.231000;476
14:12:54.707000;470
14:12:55.177000;470
14:12:55.647000;464
14:12:56.111000;463
14:12:56.574000;468
14:12:57.042000;468
14:12:57.510000;470
14:12:57.980000;472
14:12:58.452000;473
14:12:58.925000;473
14:12:59.398000;471
14:12:59.869000;464
14:13:00.333000;474
14:13:00.807000;465
14:13:01.272000;464
14:13:01.736000;462
14:13:02.198000;462
14:13:02.660000;458
14:13:03.118000;459
14:13:03.577000;456
14:13:04.033000;455
14:13:04.488000;455
14:13:04.943000;459
14:13:05.402000;462
14:13:05.864000;465
14:13:06.329000;465
14:13:06.794000;465
14:13:07.259000;464
14:13:07.723000;463
14:13:08.186000;462
14:13:08.648000;454
14:13:09.102000;455
14:13:09.557000;460
14:13:10.017000;455
14:13:10.472000;460
14:13:10.932000;466
14:13:11.398000;467
14:13:11.865000;479
14:13:12.344000;487
14:13:12.831000;504
14:13:13.335000;518
14:13:13.853000;516
14:13:14.369000;526
14:13:14.895000;540
14:13:15.435000;532
14:13:15.967000;530
14:13:16.497000;525
14:13:17.022000;524
14:13:17.546000;518
14:13:18.064000;500
14:13:18.564000;501
14:13:19.065000;499
14:13:19.564000;499
14:13:20.063000;497
14:13:20.560000;484
14:13:21.044000;491
14:13:21.535000;485
14:13:22.020000;484
14:13:22.504000;488
14:13:22.992000;484
14:13:23.476000;489
14:13:23.965000;492
14:13:24.457000;502
14:13:24.959000;514
14:13:25.473000;506
14:13:25.979000;509
14:13:26.488000;507
14:13:26.995000;514
14:13:27.509000;521
14:13:28.030000;507
14:13:28.537000;518
14:13:29.055000;517
14:13:29.572000;525
14:13:30.097000;526
14:13:30.623000;522
14:13:31.145000;519
14:13:31.664000;510
14:13:32.174000;503
14:13:32.677000;497
14:13:33.174000;496
14:13:33.670000;490
14:13:34.160000;486
14:13:34.646000;488
14:13:35.134000;488
14:13:35.622000;495
14:13:36.117000;503
14:13:36.620000;514
14:13:37.134000;519
14:13:37.653000;518
14:13:38.171000;510
14:13:38.681000;503
14:13:39.184000;498
14:13:39.682000;491
14:13:40.173000;484
14:13:40.657000;474
14:13:41.131000;474
14:13:41.605000;474
14:13:42.079000;472
14:13:42.551000;481
14:13:43.032000;480
14:13:43.512000;497
14:13:44.009000;503
14:13:44.512000;520
14:13:45.032000;521
14:13:45.553000;507
14:13:46.060000;508
14:13:46.568000;502
14:13:47.070000;504
14:13:47.574000;506
14:13:48.080000;503
14:13:48.583000;501
14:13:49.084000;490
14:13:49.574000;489
14:13:50.063000;489
14:13:50.552000;486
14:13:51.038000;478
14:13:51.516000;487
14:13:52.003000;479
14:13:52.482000;481
14:13:52.963000;491
14:13:53.454000;491
14:13:53.945000;497
14:13:54.442000;496
14:13:54.938000;506
14:13:55.444000;517
14:13:55.961000;519
14:13:56.480000;502
14:13:56.982000;510
14:13:57.492000;514
14:13:58.006000;520
14:13:58.526000;511
14:13:59.037000;514
14:13:59.551000;516
14:14:00.067000;523
14:14:00.590000;516
14:14:01.106000;516
14:14:01.622000;520
14:14:02.142000;518
14:14:02.660000;506
14:14:03.166000;511
14:14:03.677000;502
14:14:04.179000;500
14:14:04.679000;490
14:14:05.169000;487
14:14:05.656000;487
14:14:06.143000;485
14:14:06.628000;479
14:14:07.107000;491
14:14:07.598000;490
14:14:08.088000;494
14:14:08.582000;496
14:14:09.078000;486
14:14:09.564000;483
14:14:10.047000;483
14:14:10.530000;480
14:14:11.010000;481
14:14:11.491000;485
14:14:11.976000;494
14:14:12.470000;501
14:14:12.971000;500
14:14:13.471000;479
14:14:13.950000;484
14:14:14.434000;483
14:14:14.917000;479
14:14:15.396000;479
14:14:15.875000;480
14:14:16.355000;471
14:14:16.826000;471
14:14:17.297000;471
14:14:17.768000;472
14:14:18.240000;473
14:14:18.713000;471
14:14:19.184000;468
14:14:19.652000;472
14:14:20.124000;476
14:14:20.600000;479
14:14:21.079000;487
14:14:21.566000;479
14:14:22.045000;485
14:14:22.530000;485
14:14:23.015000;490
14:14:23.505000;496
14:14:24.001000;495
14:14:24.496000;478
14:14:24.974000;485
14:14:25.459000;484
14:14:25.943000;493
14:14:26.436000;490
14:14:26.926000;489
14:14:27.415000;485
14:14:27.900000;489
14:14:28.389000;487
14:14:28.876000;482
14:14:29.358000;480
14:14:29.838000;473
14:14:30.311000;473
14:14:30.784000;474
14:14:31.258000;467
14:14:31.725000;466
14:14:32.191000;466
14:14:32.657000;468
14:14:33.125000;468
14:14:33.593000;467
14:14:34.060000;459
14:14:34.519000;459
14:14:34.978000;465
14:14:35.443000;461
14:14:35.904000;471
14:14:36.375000;476
14:14:36.851000;475
14:14:37.326000;482
14:14:37.808000;493
14:14:38.301000;515
14:14:38.816000;506
14:14:39.322000;501
14:14:39.823000;508
14:14:40.331000;520
14:14:40.851000;529
14:14:41.380000;510
14:14:41.890000;519
14:14:42.409000;515
14:14:42.924000;523
14:14:43.447000;505
14:14:43.952000;504
14:14:44.456000;502
14:14:44.958000;505
14:14:45.463000;510
14:14:45.973000;507
14:14:46.480000;495
14:14:46.975000;495
14:14:47.470000;493
14:14:47.963000;489
14:14:48.452000;487
14:14:48.939000;487
14:14:49.426000;477
14:14:49.903000;479
14:14:50.382000;475
14:14:50.857000;475
14:14:51.332000;478
14:14:51.810000;476
14:14:52.286000;472
14:14:52.758000;475
14:14:53.233000;478
14:14:53.711000;485
14:14:54.196000;481
14:14:54.677000;479
14:14:55.156000;487
14:14:55.643000;486
14:14:56.129000;476
14:14:56.605000;491
14:14:57.096000;491
14:14:57.587000;492
14:14:58.079000;483
14:14:58.562000;482
14:14:59.044000;483
14:14:59.527000;479
14:15:00.006000;479
14:15:00.485000;479
14:15:00.964000;473
14:15:01.437000;476
14:15:01.913000;478
14:15:02.391000;475
14:15:02.866000;476
14:15:03.342000;483
14:15:03.825000;478
14:15:04.303000;487
14:15:04.790000;484
14:15:05.274000;485
14:15:05.759000;485
14:15:06.244000;477
14:15:06.721000;477
14:15:07.198000;477
14:15:07.675000;473
14:15:08.148000;471
14:15:08.619000;468
14:15:09.087000;471
14:15:09.558000;472
14:15:10.030000;477
14:15:10.507000;471
14:15:10.978000;470
14:15:11.448000;474
14:15:11.922000;471
14:15:12.393000;471
14:15:12.864000;464
14:15:13.328000;468
14:15:13.796000;466
14:15:14.262000;467
14:15:14.729000;466
14:15:15.195000;465
14:15:15.660000;468
14:15:16.128000;466
14:15:16.594000;466
14:15:17.060000;460
14:15:17.520000;464
14:15:17.984000;467
14:15:18.451000;471
14:15:18.922000;472
14:15:19.394000;469
14:15:19.863000;475
14:15:20.338000;478
14:15:20.816000;484
14:15:21.300000;487
14:15:21.787000;481
14:15:22.268000;490
14:15:22.758000;493
14:15:23.251000;499
14:15:23.750000;494
14:15:24.244000;492
14:15:24.736000;497
14:15:25.233000;500
14:15:25.733000;506
14:15:26.239000;492
14:15:26.731000;498
14:15:27.229000;504
14:15:27.733000;513
14:15:28.246000;522
14:15:28.768000;505
14:15:29.273000;515
14:15:29.788000;511
14:15:30.299000;520
14:15:30.819000;517
14:15:31.336000;519
14:15:31.855000;506
14:15:32.361000;506
14:15:32.867000;501
14:15:33.368000;497
14:15:33.865000;501
14:15:34.366000;500
14:15:34.866000;498
14:15:35.364000;490
14:15:35.854000;483
14:15:36.337000;486
14:15:36.823000;483
14:15:37.306000;483
14:15:37.789000;482
14:15:38.271000;483
14:15:38.754000;487
14:15:39.241000;500
14:15:39.741000;521
14:15:40.262000;514
14:15:40.776000;529
14:15:41.305000;534
14:15:41.839000;548
14:15:42.387000;533
14:15:42.920000;525
14:15:43.445000;527
14:15:43.972000;534
14:15:44.506000;518
14:15:45.024000;519
14:15:45.543000;518
14:15:46.061000;523
14:15:46.584000;521
14:15:47.105000;512
14:15:47.617000;520
14:15:48.137000;519
14:15:48.656000;509
14:15:49.165000;503
14:15:49.668000;504
14:15:50.172000;505
14:15:50.677000;499
14:15:51.176000;493
14:15:51.669000;497
14:15:52.166000;494
14:15:52.660000;491
14:15:53.151000;478
14:15:53.629000;482
14:15:54.111000;482
14:15:54.593000;480
14:15:55.073000;479
14:15:55.552000;475
14:15:56.027000;473
14:15:56.500000;475
14:15:56.975000;479
14:15:57.454000;479
14:15:57.933000;478
14:15:58.411000;477
14:15:58.888000;468
14:15:59.356000;471
14:15:59.827000;470
14:16:00.297000;464
14:16:00.761000;461
14:16:01.222000;460
14:16:01.682000;460
14:16:02.142000;460
14:16:02.602000;455
14:16:03.057000;455
14:16:03.512000;455
14:16:03.967000;452
14:16:04.419000;452
14:16:04.871000;450
14:16:05.321000;447
14:16:05.768000;445
14:16:06.213000;446
14:16:06.659000;440
14:16:07.099000;446
14:16:07.545000;444
14:16:07.989000;451
14:16:08.440000;448
14:16:08.888000;457
14:16:09.345000;465
14:16:09.810000;469
14:16:10.279000;470
14:16:10.749000;462
14:16:11.211000;467
14:16:11.678000;470
14:16:12.148000;479
14:16:12.627000;473
14:16:13.100000;473
14:16:13.573000;478
14:16:14.051000;485
14:16:14.536000;497
14:16:15.033000;485
14:16:15.518000;485
14:16:16.003000;490
14:16:16.493000;497
14:16:16.990000;497
14:16:17.487000;492
14:16:17.979000;497
14:16:18.476000;492
14:16:18.968000;492
14:16:19.460000;481
14:16:19.941000;483
14:16:20.424000;480
14:16:20.904000;479
14:16:21.383000;469
14:16:21.852000;479
14:16:22.331000;476
14:16:22.807000;481
14:16:23.288000;478
14:16:23.766000;474
14:16:24.240000;481
14:16:24.721000;481
14:16:25.202000;479
14:16:25.681000;478
14:16:26.159000;467
14:16:26.626000;468
14:16:27.094000;467
14:16:27.561000;463
14:16:28.024000;460
14:16:28.484000;455
14:16:28.939000;451
14:16:29.390000;453
14:16:29.843000;451
14:16:30.294000;449
14:16:30.743000;451
14:16:31.194000;448
14:16:31.642000;450
14:16:32.092000;450
14:16:32.542000;450
14:16:32.992000;447
14:16:33.439000;449
14:16:33.888000;450
14:16:34.338000;451
14:16:34.789000;452
14:16:35.241000;448
14:16:35.689000;453
14:16:36.142000;451
14:16:36.593000;453
14:16:37.046000;455
14:16:37.501000;458
14:16:37.959000;451
14:16:38.410000;459
14:16:38.869000;459
14:16:39.328000;464
14:16:39.792000;461
14:16:40.253000;450
14:16:40.703000;462
14:16:41.165000;459
14:16:41.624000;457
14:16:42.081000;451
14:16:42.532000;456
14:16:42.988000;457
14:16:43.445000;459
14:16:43.904000;460
14:16:44.364000;466
14:16:44.830000;462
14:16:45.292000;455
14:16:45.747000;457
14:16:46.204000;460
14:16:46.664000;463
14:16:47.127000;470
14:16:47.597000;471
14:16:48.068000;471
14:16:48.539000;466
14:16:49.005000;470
14:16:49.475000;465
14:16:49.940000;460
14:16:50.400000;452
14:16:50.852000;459
14:16:51.311000;458
14:16:51.769000;460
14:16:52.229000;460
14:16:52.689000;456
14:16:53.145000;455
14:16:53.600000;448
14:16:54.048000;444
14:16:54.492000;450
14:16:54.942000;449
14:16:55.391000;454
14:16:55.845000;457
14:16:56.302000;456
14:16:56.758000;449
14:16:57.207000;453
14:16:57.660000;459
14:16:58.119000;462
14:16:58.581000;464
14:16:59.045000;466
14:16:59.511000;466
14:16:59.977000;465
14:17:00.442000;460
14:17:00.902000;453
14:17:01.355000;456
14:17:01.811000;457
14:17:02.268000;460
14:17:02.728000;460
14:17:03.188000;461
14:17:03.649000;460
14:17:04.109000;463
14:17:04.572000;448
14:17:05.020000;465
14:17:05.485000;459
14:17:05.944000;462
14:17:06.406000;459
14:17:06.865000;449
14:17:07.314000;455
14:17:07.769000;453
14:17:08.222000;454
14:17:08.676000;449
14:17:09.125000;451
14:17:09.576000;456
14:17:10.032000;458
14:17:10.490000;458
14:17:10.948000;453
14:17:11.401000;457
14:17:11.858000;458
14:17:12.316000;458
14:17:12.774000;452
14:17:13.226000;457
14:17:13.683000;459
14:17:14.142000;463
14:17:14.605000;459
14:17:15.064000;456
14:17:15.520000;463
14:17:15.983000;463
14:17:16.446000;465
14:17:16.911000;462
14:17:17.373000;465
14:17:17.838000;466
14:17:18.304000;470
14:17:18.774000;466
14:17:19.240000;466
14:17:19.706000;471
14:17:20.177000;475
14:17:20.652000;479
14:17:21.131000;478
14:17:21.609000;482
14:17:22.091000;480
14:17:22.571000;480
14:17:23.051000;475
14:17:23.526000;476
14:17:24.002000;472
14:17:24.474000;472
14:17:24.946000;460
14:17:25.406000;466
14:17:25.872000;470
14:17:26.342000;471
14:17:26.813000;466
14:17:27.279000;470
14:17:27.749000;472
14:17:28.221000;474
14:17:28.695000;474
14:17:29.169000;467
14:17:29.636000;472
14:17:30.108000;473
14:17:30.581000;475
14:17:31.056000;468
14:17:31.524000;475
14:17:31.999000;472
14:17:32.471000;469
14:17:32.940000;471
14:17:33.411000;477
14:17:33.888000;477
14:17:34.365000;467
14:17:34.832000;472
14:17:35.304000;475
14:17:35.779000;476
14:17:36.255000;471
14:17:36.726000;470
14:17:37.196000;471
14:17:37.667000;470
14:17:38.137000;471
14:17:38.608000;463
14:17:39.071000;468
14:17:39.539000;469
14:17:40.008000;473
14:17:40.481000;466
14:17:40.947000;468
14:17:41.415000;473
14:17:41.888000;472
14:17:42.360000;468
14:17:42.828000;466
14:17:43.294000;464
14:17:43.758000;468
14:17:44.226000;469
14:17:44.695000;457
14:17:45.152000;469
14:17:45.621000;469
14:17:46.090000;468
14:17:46.558000;464
14:17:47.022000;455
14:17:47.477000;458
14:17:47.935000;461
14:17:48.396000;462
14:17:48.858000;458
14:17:49.316000;457
14:17:49.773000;460
14:17:50.233000;459
14:17:50.692000;458
14:17:51.150000;454
14:17:51.604000;457
14:17:52.061000;460
14:17:52.521000;463
14:17:52.984000;463
14:17:53.447000;460
14:17:53.907000;465
14:17:54.372000;464
14:17:54.836000;470
14:17:55.306000;459
14:17:55.765000;464
14:17:56.229000;467
14:17:56.696000;469
14:17:57.165000;465
14:17:57.630000;464
14:17:58.094000;467
14:17:58.561000;464
14:17:59.025000;463
14:17:59.488000;455
14:17:59.943000;458
14:18:00.401000;463
14:18:00.864000;467
14:18:01.331000;465
14:18:01.796000;461
14:18:02.257000;466
14:18:02.723000;467
14:18:03.190000;468
14:18:03.658000;461
14:18:04.119000;465
14:18:04.584000;468
14:18:05.052000;466
14:18:05.518000;461
14:18:05.979000;461
14:18:06.440000;469
14:18:06.909000;468
14:18:07.377000;470
14:18:07.847000;465
14:18:08.312000;473
14:18:08.785000;476
14:18:09.261000;484
14:18:09.745000;481
14:18:10.226000;483
14:18:10.709000;487
14:18:11.196000;496
14:18:11.692000;483
14:18:12.175000;496
14:18:12.671000;498
14:18:13.169000;503
14:18:13.672000;493
14:18:14.165000;499
14:18:14.664000;513
14:18:15.177000;520
14:18:15.697000;518
